reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-09-27,wk inc flu hosp,0,48,quantile,0.35,105.0,2025-09-27
2025-09-27,wk inc flu hosp,0,48,quantile,0.4,105.0,2025-09-27
2025-09-27,wk inc flu hosp,0,48,quantile,0.45,112.0,2025-09-27
2025-09-27,wk inc flu hosp,0,48,quantile,0.5,119.0,2025-09-27
2025-09-27,wk inc flu hosp,0,48,quantile,0.55,126.0,2025-09-27
2025-09-27,wk inc flu hosp,0,48,quantile,0.6,133.0,2025-09-27
2025-09-27,wk inc flu hosp,0,48,quantile,0.65,133.0,2025-09-27
2025-09-27,wk inc flu hosp,0,48,quantile,0.7,140.0,2025-09-27
2025-09-27,wk inc flu hosp,0,48,quantile,0.75,147.0,2025-09-27
2025-09-27,wk inc flu hosp,0,48,quantile,0.8,154.0,2025-09-27
2025-09-27,wk inc flu hosp,0,48,quantile,0.85,168.0,2025-09-27
2025-09-27,wk inc flu hosp,0,48,quantile,0.9,175.0,2025-09-27
2025-09-27,wk inc flu hosp,0,48,quantile,0.95,196.0,2025-09-27
2025-09-27,wk inc flu hosp,0,48,quantile,0.975,210.17499999999984,2025-09-27
2025-09-27,wk inc flu hosp,0,48,quantile,0.99,231.0,2025-09-27
2025-09-27,wk inc flu hosp,1,48,quantile,0.01,35.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.025,49.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.05,56.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.1,70.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.15,77.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.2,89.60000000000008,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.25,98.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.3,105.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.35,112.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.4,119.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.45,119.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.5,126.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.55,133.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.6,140.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.65,147.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.7,154.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.75,168.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.8,175.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.85,189.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.9,210.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.95,231.34999999999968,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.975,252.0,2025-10-04
2025-09-27,wk inc flu hosp,1,48,quantile,0.99,266.06999999999994,2025-10-04
2025-09-27,wk inc flu hosp,2,48,quantile,0.01,35.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.025,49.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.05,56.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.1,70.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.15,77.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.2,84.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.25,98.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.3,105.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.35,112.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.4,126.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.45,133.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.5,140.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.55,154.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.6,161.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.65,168.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.7,182.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.75,189.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.8,203.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.85,217.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.9,252.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.95,280.3499999999997,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.975,322.0,2025-10-11
2025-09-27,wk inc flu hosp,2,48,quantile,0.99,350.06999999999994,2025-10-11
2025-09-27,wk inc flu hosp,3,48,quantile,0.01,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.025,42.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.05,49.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.1,70.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.15,84.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.2,98.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.25,105.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.3,112.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.35,126.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.4,133.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.45,147.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.5,154.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.55,168.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.6,182.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.65,196.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.7,210.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.75,231.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.8,246.40000000000032,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.85,273.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.9,315.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.95,371.0,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.975,420.17499999999984,2025-10-18
2025-09-27,wk inc flu hosp,3,48,quantile,0.99,455.06999999999994,2025-10-18
2025-09-27,wk inc flu hosp,-1,49,quantile,0.01,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.025,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.05,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.1,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.15,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.2,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.25,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.3,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.35,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.4,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.45,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.5,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.55,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.6,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.65,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.7,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.75,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.8,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.85,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.9,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.95,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.975,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,49,quantile,0.99,28.0,2025-09-20
2025-09-27,wk inc flu hosp,0,49,quantile,0.01,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.025,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.05,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.1,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.15,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.2,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.25,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.3,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.35,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.4,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.45,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.5,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.55,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.6,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.65,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.7,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.75,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.8,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.85,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.9,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.95,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.975,28.0,2025-09-27
2025-09-27,wk inc flu hosp,0,49,quantile,0.99,35.0,2025-09-27
2025-09-27,wk inc flu hosp,1,49,quantile,0.01,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.025,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.05,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.1,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.15,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.2,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.25,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.3,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.35,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.4,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.45,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.5,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.55,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.6,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.65,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.7,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.75,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.8,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.85,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.9,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.95,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.975,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,49,quantile,0.99,42.0,2025-10-04
2025-09-27,wk inc flu hosp,2,49,quantile,0.01,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.025,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.05,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.1,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.15,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.2,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.25,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.3,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.35,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.4,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.45,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.5,3.5,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.55,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.6,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.65,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.7,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.75,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.8,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.85,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.9,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.95,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.975,42.0,2025-10-11
2025-09-27,wk inc flu hosp,2,49,quantile,0.99,63.0,2025-10-11
2025-09-27,wk inc flu hosp,3,49,quantile,0.01,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.025,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.05,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.1,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.15,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.2,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.25,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.3,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.35,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.4,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.45,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.5,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.55,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.6,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.65,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.7,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.75,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.8,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.85,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.9,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.95,49.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.975,63.0,2025-10-18
2025-09-27,wk inc flu hosp,3,49,quantile,0.99,105.0,2025-10-18
2025-09-27,wk inc flu hosp,-1,50,quantile,0.01,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.025,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.05,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.1,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.15,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.2,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.25,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.3,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.35,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.4,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.45,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.5,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.55,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.6,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.65,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.7,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.75,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.8,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.85,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.9,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.95,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.975,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,50,quantile,0.99,14.0,2025-09-20
2025-09-27,wk inc flu hosp,0,50,quantile,0.01,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.025,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.05,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.1,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.15,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.2,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.25,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.3,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.35,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.4,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.45,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.5,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.55,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.6,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.65,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.7,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.75,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.8,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.85,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.9,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.95,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.975,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,50,quantile,0.99,14.0,2025-09-27
2025-09-27,wk inc flu hosp,1,50,quantile,0.01,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.025,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.05,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.1,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.15,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.2,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.25,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.3,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.35,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.4,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.45,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.5,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.55,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.6,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.65,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.7,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.75,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.8,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.85,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.9,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.95,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.975,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,50,quantile,0.99,21.0,2025-10-04
2025-09-27,wk inc flu hosp,2,50,quantile,0.01,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.025,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.05,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.1,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.15,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.2,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.25,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.3,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.35,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.4,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.45,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.5,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.55,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.6,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.65,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.7,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.75,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.8,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.85,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.9,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.95,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.975,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,50,quantile,0.99,21.0,2025-10-11
2025-09-27,wk inc flu hosp,3,50,quantile,0.01,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.025,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.05,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.1,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.15,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.2,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.25,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.3,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.35,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.4,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.45,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.5,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.55,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.6,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.65,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.7,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.75,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.8,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.85,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.9,7.700000000000159,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.95,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.975,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,50,quantile,0.99,21.069999999999936,2025-10-18
2025-09-27,wk inc flu hosp,-1,51,quantile,0.01,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.025,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.05,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.1,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.15,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.2,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.25,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.3,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.35,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.4,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.45,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.5,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.55,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.6,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.65,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.7,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.75,28.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.8,28.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.85,35.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.9,35.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.95,42.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.975,49.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,51,quantile,0.99,56.0,2025-09-20
2025-09-27,wk inc flu hosp,0,51,quantile,0.01,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,51,quantile,0.025,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,51,quantile,0.05,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,51,quantile,0.1,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,51,quantile,0.15,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,51,quantile,0.2,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,51,quantile,0.25,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,51,quantile,0.3,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,51,quantile,0.35,14.0,2025-09-27
